11281	4305
11281	4413
11281	7
11281	2818
11281	757
11281	2310
11281	4429
11281	834
11281	386
11281	1465
11281	4715
11281	259
11281	8193
11281	69
11281	545
11281	7074
11281	1282
11281	2121
11281	521
11281	4308
11281	1225
11281	4113
11281	9857
11281	8269
11281	6672
11281	1
11281	9697
11281	4250
11281	3
11281	4227
11281	395
11281	134
11281	2659
11281	8195
11281	514
11282	10501
11282	1181
11282	3585
11282	1306
11282	4611
11282	113
11282	4265
11282	6789
11282	131
11282	8545
11282	93
11282	1730
11282	12871
11282	3
11282	65
11282	211
11282	17
11282	10561
11282	321
11282	265
11282	4481
11282	74
11282	9985
11283	329
11283	257
11283	6278
11283	2369
11283	4127
11283	8194
11283	69
11283	4226
11283	4545
11283	2945
11283	2211
11283	17
11283	2
11283	8215
11283	29
11283	514
11283	1041
11283	4097
11283	2305
11283	1745
11283	1
11283	130
11283	4098
11283	3078
11283	13313
11283	2321
11283	4762
11283	2561
11283	59
11284	4099
11284	8197
11284	201
11284	12297
11284	641
11284	25
11284	1174
11284	3081
11284	8194
11284	138
11285	545
11285	385
11285	14093
11285	9227
11285	4097
11285	34
11285	5605
11285	4995
11285	3591
11285	12289
11285	4180
11285	12932
11285	12417
11285	534
11285	28
11285	1425
11285	276
11285	518
11285	207
11285	777
11285	651
11285	12649
11285	3078
11285	11
11285	2189
11285	1
11285	12449
11285	2066
11285	1349
11286	8451
11286	8225
11286	8197
11286	10505
11286	10369
11286	4225
11286	1
11286	8225
11286	11013
11287	69
11287	2194
11287	8553
11287	3141
11287	2099
11287	513
11287	553
11287	8197
11287	3973
11287	6177
11288	6153
11288	10545
11289	1569
11289	3
11289	1153
11289	1
11289	5193
11289	393
11289	1046
11289	8961
11289	4129
11289	12037
11289	2057
11289	1
11289	18
11289	557
11289	1
11289	8387
11289	4101
11289	17
11289	8578
11289	2115
11289	9729
11289	209
11289	14156
11289	12802
11289	257
11289	9985
11289	18
11289	321
11289	9
11289	8837
11290	2049
11290	4388
11290	2115
11291	8778
11291	518
11291	21
11291	3749
11291	2114
11291	6
11291	133
11291	265
11291	2161
11291	2203
11292	1
11293	3841
11293	4097
11293	1027
11293	6193
11294	289
11294	579
11295	13121
11295	81
11296	7625
11297	1
11297	321
11297	4549
11297	4169
11297	8313
11297	1
11297	2054
11297	6724
11297	195
11297	1
11297	10
11297	132
11297	1033
11297	4101
11297	3979
11297	129
11297	8470
11297	283
11297	2163
11297	6177
11297	8321
11297	17
11297	7234
11297	6214
11297	258
11297	4169
11297	145
11297	10378
11297	10569
11297	14859
11297	4612
11297	4161
11297	593
11297	4741
11297	4930
11297	1
11297	2113
11297	2049
11297	73
11297	8833
11297	18
11297	83
11297	5
11297	129
11297	313
11297	657
11297	4402
11297	33
11297	7182
11297	5
11297	75
11297	385
11297	4257
11297	8203
11297	1542
11297	8770
11297	83
11297	4129
11297	5
11297	4353
11297	258
11297	2065
11297	1299
11297	4216
11297	8193
11297	12849
11297	12803
11297	9365
11297	521
11297	12441
11297	1121
11297	10241
11297	5129
11297	6
11297	385
11297	12291
11297	1049
11297	2065
11297	129
11297	67
11297	775
11297	73
11297	5
11297	9377
11297	393
11297	4482
11297	2059
11297	4385
11297	784
11297	4097
11297	129
11297	8231
11298	2305
11298	9254
11298	4097
11298	5685
11298	133
11298	1553
11298	8389
11298	4099
11298	2078
11298	1026
11298	10
11298	5
11298	257
11298	105
11298	65
11298	69
11298	2251
11298	8193
11298	1
11298	513
11298	1285
11298	7
11298	7106
11298	4205
11298	1155
11299	21
11299	10553
11299	515
11299	1670
11299	17
11299	69
11299	1702
11299	605
11299	1
11299	441
11299	8386
11299	1568
11299	6165
11299	773
11299	1093
11299	8545
11299	7237
11299	5193
11299	4097
11299	5
11299	2081
11299	10881
11299	1051
11299	1
11300	1
11300	769
11300	4227
11300	5185
11300	1
11300	6401
11300	1073
11300	529
11300	172
11300	262
11300	6217
11300	433
11301	2628
11301	194
11301	4138
11301	13607
11301	2057
11301	9221
11301	142
11301	4115
11301	7193
11301	9217
11301	4369
11301	529
11301	4905
11301	643
11301	5154
11301	281
11301	1803
11301	8705
11301	4165
11301	5233
11301	6945
11301	12387
11301	75
11302	162
11302	10281
11302	8265
11302	8555
11302	81
11302	4553
11302	21
11303	8721
11303	257
11303	34
11303	33
11303	1
11303	4646
11304	1162
11304	4177
11304	8301
11304	913
11305	225
11305	91
11305	2571
11305	3338
11305	8291
11305	2566
11305	593
11305	9222
11305	151
11305	4102
11305	2089
11305	3460
11305	12625
11305	710
11305	6453
11305	98
11305	3
11305	4137
11305	11330
11305	13081
11305	14673
11305	1601
11305	265
11305	1025
11305	15171
11305	2065
11305	101
11305	53
11305	1027
11305	1031
11305	4354
11305	8217
11306	12673
11306	2338
11306	513
11306	2053
11306	8329
11306	14433
11306	10755
11306	4357
11306	2820
11306	818
11306	8194
11306	2377
11306	81
11306	1354
11306	1345
11307	2117
11307	769
11307	10
11307	4145
11307	404
11307	25
11307	1479
11307	849
11307	1105
11307	2377
11307	10297
11307	73
11307	7937
11309	1121
11309	7630
11309	3265
11309	4194
11309	33
11310	8325
11310	73
11311	4097
11312	707
11313	2561
11313	4102
11313	8210
11313	6145
11313	4346
11313	2413
11313	2081
11313	4641
11313	9363
11313	3
11313	9
11313	4609
11313	285
11313	4754
11313	129
11313	561
11313	257
11313	11297
11313	553
11313	12485
11313	8197
11313	3595
11313	4134
11313	261
11313	4107
11313	2055
11313	2177
11313	5203
11313	104
11314	1539
11314	657
11314	15255
11314	21
11314	12545
11314	4229
11314	4289
11314	5217
11314	6507
11314	17
11314	6161
11314	3177
11315	2049
11315	2185
11315	129
11315	291
11315	9034
11315	4611
11315	7
11316	98
11316	4
11317	5140
11317	196
11317	290
11317	131
11317	3
11317	266
11317	10317
11317	4156
11317	804
11317	65
11317	273
11317	7681
11319	2755
11319	1389
11319	129
11319	5
11319	12945
11321	4387
11321	5690
11321	14593
11321	4226
11321	8257
11321	7171
11321	2561
11321	2577
11322	289
11322	4097
11323	3125
11323	1057
11323	154
11324	2373
11324	1161
11324	549
11325	10790
11325	1545
11326	3265
11327	8453
11327	4107
11329	771
11329	2065
11329	5391
11329	4229
11329	4179
11329	77
11329	129
11329	199
11329	8205
11329	3207
11329	1
11329	2561
11329	9273
11329	2206
11329	1047
11329	1289
11329	6284
11329	8193
11329	641
11329	12372
11329	274
11329	4436
11329	441
11329	588
11329	145
11329	419
11329	1
11329	1121
11329	8195
11329	4229
11329	287
11329	6225
11329	137
11329	4130
11329	37
11329	1
11329	107
11329	13314
11329	5441
11329	7714
11329	5
11329	5141
11329	115
11329	1057
11329	3073
11329	8545
11329	579
11329	5507
11329	257
11329	3105
11329	18
11329	563
11329	25
11329	5125
11329	257
11329	513
11329	73
11329	25
11329	517
11329	12803
11329	5137
11329	4209
11329	242
11329	8502
11329	1539
11329	2568
11329	12553
11329	355
11329	4121
11329	1090
11329	1553
11329	97
11329	3137
11329	41
11329	3
11329	1185
11329	2250
11329	257
11329	1537
11329	2307
11329	2449
11329	8577
11329	129
11330	610
11330	9537
11330	2194
11330	19
11330	4129
11330	1345
11330	2081
11330	27
11330	545
11330	1561
11330	267
11330	4609
11330	2081
11330	4109
11330	4113
11330	1
11330	12297
11330	1085
11330	2305
11330	417
11330	970
11330	8585
11330	1037
11330	4609
11330	155
11330	2
11330	19
11330	10795
11330	1154
11330	1409
11330	12801
11330	1666
11331	18
11331	2
11331	610
11331	314
11331	5417
11331	12377
11331	8197
11331	2
11331	5889
11331	641
11331	525
11331	554
11331	8257
11331	65
11331	1025
11331	8393
11331	12354
11331	3332
11331	2177
11331	338
11331	1064
11331	336
11331	4609
11331	33
11331	2373
11331	12293
11331	8201
11331	386
11332	14354
11332	9487
11332	161
11332	49
11332	2086
11333	5273
11333	2435
11333	5377
11333	4117
11333	9223
11333	10273
11333	242
11333	2305
11333	1348
11333	5401
11333	2213
11333	1667
11333	5129
11333	4762
11333	8705
11333	8194
11333	7751
11333	5129
11333	165
11333	513
11333	8209
11333	5125
11333	409
11333	8214
11333	1347
11333	266
11333	4130
11333	27
11333	2450
11334	2561
11334	8209
11334	3073
11334	1
11334	2373
11334	6433
11334	8277
11334	545
11334	5
11334	2561
11334	458
11335	545
11335	38
11335	2
11335	11
11335	34
11335	8221
11335	530
11335	4933
11335	419
11335	417
11336	193
11336	2157
11336	8465
11337	5297
11337	2099
11337	483
11337	161
11337	7173
11337	43
11337	3626
11337	3017
11337	129
11337	4113
11337	9357
11337	1069
11337	10337
11337	8833
11337	13921
11337	2194
11337	514
11337	269
11337	2193
11337	1
11337	2060
11337	1153
11337	1078
11337	129
11337	7715
11337	2177
11337	97
11337	3972
11338	537
11338	98
11338	12308
11338	9965
11338	13674
11338	4737
11338	4161
11338	141
11339	4129
11339	1318
11339	8230
11339	10369
11339	8247
11339	12546
11339	521
11339	2314
11339	1097
11339	1
11339	4129
11340	161
11340	4426
11341	1045
11341	2
11341	2217
11341	4132
11341	2595
11341	8467
11342	707
11342	37
11342	5253
11342	8290
11343	8801
11343	9
11343	2481
11343	5730
11343	1
11344	962
11344	12
11345	4233
11345	33
11345	3
11345	65
11345	4357
11345	1
11345	97
11345	12809
11345	12423
11345	130
11345	2305
11345	513
11345	2051
11345	1061
11345	529
11345	2593
11345	4321
11345	9249
11345	154
11345	8630
11345	769
11345	9
11345	2054
11345	6285
11345	8738
11345	1281
11345	273
11345	8225
11346	321
11346	4098
11346	3177
11346	514
11346	619
11346	4358
11346	143
11346	2057
11346	1420
11346	997
11346	8194
11346	41
11347	7201
11347	7
11347	1157
11347	15
11347	4133
11347	3841
11347	130
11347	13517
11348	449
11348	5379
11349	585
11349	4104
11349	8335
11349	1057
11349	8193
11349	3019
11349	4617
11349	4161
11349	8901
11349	2727
11350	35
11350	17
11350	12
11351	10241
11351	579
11353	8485
11353	33
11353	9286
11353	145
11354	37
11354	257
11354	4499
11355	273
11355	3658
11355	4163
11355	1537
11357	8545
11357	4097
11357	8538
11357	4098
11357	13633
11361	545
11361	4106
11361	4483
11361	2049
11361	2
11361	20
11361	4105
11361	68
11361	9881
11361	8198
11361	2209
11361	33
11361	8449
11361	2561
11361	66
11361	8193
11361	4197
11361	1044
11361	6153
11362	4609
11362	1027
11362	4242
11362	9281
11362	5041
11363	513
11363	23
11363	833
11363	4103
11363	4193
11363	705
11363	3394
11363	2578
11363	530
11363	10001
11363	1
11364	1035
11365	6162
11365	2177
11365	17
11365	259
11365	126
11365	2053
11366	4113
11366	33
11366	1585
11367	1581
11367	1114
11367	514
11367	4497
11368	4613
11368	2057
11368	65
11369	4129
11369	1030
11369	153
11369	5153
11369	6
11369	65
11370	259
11370	4133
11370	21
11370	8194
11370	1539
11370	2689
11371	8193
11372	12209
11372	301
11373	164
11374	4164
11377	4165
11377	3155
11377	8257
11377	11274
11377	4161
11377	3355
11377	5475
11377	2265
11379	10465
11379	1153
11379	4228
11380	8361
11381	9347
11381	393
11382	257
11385	1284
11386	8725
11388	930
11393	8857
11393	5771
11393	535
11393	793
11393	21
11393	8771
11393	15489
11393	1027
11393	9235
11393	67
11393	385
11393	2066
11393	4173
11393	2053
11393	129
11393	2098
11393	10485
11393	9345
11393	897
11393	4233
11393	1059
11393	65
11393	1555
11393	1161
11393	1025
11393	129
11393	5123
11393	71
11393	4419
11393	529
11393	3185
11393	1025
11393	266
11393	11293
11393	2113
11393	1289
11393	6986
11393	37
11393	12437
11393	7170
11393	859
11393	9
11393	2187
11393	7
11393	12578
11393	262
11393	8913
11393	1293
11393	5441
11393	2126
11393	69
11393	15379
11393	198
11393	5233
11393	75
11393	3949
11393	4101
11393	1034
11393	257
11393	785
11393	8336
11393	9
11393	10782
11393	1283
11393	177
11393	4355
11393	136
11393	611
11393	2051
11393	4097
11393	7173
11393	2055
11393	714
11393	2177
11393	385
11393	13899
11393	8335
11393	514
11393	8861
11393	35
11393	19
11393	8897
11393	621
11393	556
11394	10241
11394	11777
11394	1601
11394	363
11394	33
11394	1673
11394	3
11394	8238
11394	68
11394	9217
11394	10
11394	3551
11394	8651
11394	7426
11394	49
11394	2
11394	4745
11394	49
11394	6721
11394	257
11394	97
11394	1076
11394	2145
11395	8846
11395	2305
11395	2565
11395	15
11395	10243
11395	513
11395	66
11395	689
11395	58
11395	37
11395	8193
11395	5141
11395	1155
11395	521
11395	3
11395	3681
11395	549
11395	266
11395	72
11395	257
11395	641
11395	4978
11395	2082
11395	66
11395	518
11395	9217
11395	4226
11395	8547
11395	1545
11395	2053
11395	5377
11395	4116
11395	10242
11395	2562
11395	12746
11395	4098
11395	9285
11396	586
11396	513
11396	2061
11396	2562
11396	12291
11396	15261
11396	1
11396	13377
11397	3075
11397	4292
11397	1313
11397	10273
11397	1348
11397	4099
11397	516
11397	8705
11397	2049
11397	4242
11397	4516
11397	2187
11397	2097
11397	6026
11397	3143
11397	8299
11397	8452
11397	513
11397	9
11397	1
11397	295
11397	17
11397	274
11397	6659
11397	8194
11397	6169
11397	2049
11397	5690
11397	9289
11398	14359
11398	773
11398	8193
11398	3609
11398	12433
11398	8525
11398	4103
11398	2625
11398	132
11399	22
11399	1999
11399	4386
11399	65
11399	2922
11399	7748
11399	89
11399	799
11400	13313
11400	8227
11400	2561
11400	577
11400	4356
11401	3
11401	2082
11401	8707
11401	1567
11401	5671
11401	161
11401	2715
11401	3073
11401	8706
11401	140
11401	3843
11401	513
11401	9729
11401	449
11401	260
11401	1025
11401	6789
11401	13382
11401	6162
11401	59
11401	66
11401	394
11401	713
11402	74
11402	4743
11402	1025
11402	281
11402	8705
11402	11329
11402	198
11402	1538
11402	4234
11402	801
11402	1
11403	8
11403	7
11403	11
11403	6393
11403	2049
11403	9314
11403	2630
11404	101
11404	4425
11404	713
11405	1026
11405	1801
11405	258
11405	4418
11405	1541
11405	5249
11405	4233
11405	12295
11405	5
11406	385
11407	74
11409	5
11409	903
11409	3
11409	8942
11409	4097
11409	2052
11409	4354
11409	2
11409	646
11409	5
11409	10703
11409	1039
11409	361
11409	5121
11409	5801
11409	2081
11409	8714
11409	2049
11409	8481
11409	2
11409	1190
11409	2
11409	11797
11409	97
11409	8487
11409	2433
11409	5
11409	394
11409	13506
11409	9013
11409	10438
11409	547
11410	4353
11410	889
11410	1155
11410	8385
11410	12293
11410	7205
11410	8338
11411	1573
11411	66
11411	4357
11411	5125
11411	363
11411	9
11411	73
11411	8201
11411	1673
11412	8272
11412	13509
11412	1690
11413	2307
11413	4139
11413	8331
11413	67
11413	266
11413	4609
11413	4225
11413	5633
11413	6819
11413	4106
11413	2129
11413	1549
11413	1113
11413	533
11413	8193
11413	1745
11413	13587
11413	1041
11413	4937
11413	8257
11414	137
11414	4149
11414	14341
11414	4125
11415	8261
11415	801
11416	137
11417	6882
11417	133
11417	4611
11417	323
11417	2563
11417	3297
11417	12289
11417	9601
11417	724
11417	1230
11417	716
11417	278
11418	8197
11418	65
11419	209
11419	308
11419	65
11419	34
11419	129
11419	2089
11420	769
11421	4875
11421	1617
11421	164
11422	1513
11425	138
11425	12290
11425	842
11425	4129
11425	2733
11425	11782
11425	12429
11425	4361
11425	8352
11425	4678
11425	2579
11425	1416
11425	145
11425	73
11425	7
11425	1025
11425	8752
11425	769
11425	5121
11425	12289
11425	3
11425	8211
11425	1158
11425	1025
11425	33
11425	255
11425	4403
11425	9281
11425	1282
11426	3075
11426	4773
11426	2691
11426	4097
11426	665
11427	5
11427	6753
11427	6849
11427	11350
11427	4129
11427	11
11428	3777
11428	117
11428	8715
11428	8361
11429	4341
11429	4354
11429	1185
11429	2114
11429	514
11429	2574
11429	10371
11429	8193
11429	6307
11429	1317
11429	2697
11429	17
11429	3074
11429	65
11429	3154
11431	12289
11431	4097
11431	4409
11431	4233
11433	265
11433	4614
11433	2050
11433	5
11434	19
11435	2561
11435	89
11435	817
11436	13838
11436	1315
11436	242
11437	4355
11437	1059
11437	8201
11437	1619
11439	7195
11441	1026
11441	162
11441	8513
11441	1093
11441	481
11441	4900
11441	2049
11441	8237
11441	8737
11441	5
11441	1028
11442	8593
11443	5457
11444	3617
11445	133
11445	259
11446	15
11446	8833
11447	5353
11449	4097
11450	8243
11451	4
11451	8706
11451	5634
11452	2509
11453	132
11453	8449
11453	521
11454	643
11455	33
11457	4873
11457	6411
11457	1057
11457	8200
11457	4130
11457	8717
11457	46
11457	6574
11457	2759
11457	2066
11457	6161
11457	1231
11457	10319
11457	2345
11457	6408
11457	769
11457	21
11457	515
11457	2180
11457	4373
11457	8209
11457	257
11457	547
11457	5377
11457	4098
11457	6153
11457	1541
11457	7333
11458	530
11458	41
11458	2243
11458	259
11458	4797
11458	8242
11458	2115
11458	1027
11458	11314
11458	8585
11458	6665
11458	8691
11458	137
11458	787
11459	1025
11459	8259
11459	11041
11459	17
11460	5125
11460	273
11460	261
11460	33
11461	8395
11461	4615
11461	4610
11461	276
11461	49
11461	577
11461	1170
11461	13441
11461	1944
11462	65
11465	5634
11465	2049
11465	524
11465	393
11465	19
11465	4642
11465	12301
11465	145
11465	5
11466	3329
11466	4645
11466	11847
11466	2577
11467	8193
11467	2051
11467	257
11468	13
11469	1683
11473	7989
11473	1033
11473	8833
11473	353
11474	513
11474	8218
11474	8706
11474	10413
11474	169
11475	12337
11475	65
11475	34
11475	2154
11477	8708
11477	8196
11477	259
11479	1282
11481	2086
11481	400
11481	6163
11482	11409
11483	3025
11489	537
11489	579
11489	147
11489	22
11489	12933
11489	17
11489	258
11489	3075
11489	6173
11489	769
11489	4546
11491	41
11491	293
11492	3110
11492	4105
11493	4356
11494	1041
11494	281
11494	11338
11495	275
11497	901
11497	1
11504	3094
11505	2209
11505	4139
11505	70
11505	8473
11506	33
11507	10245
11507	11
11508	322
11509	1041
11519	15153
11521	550
11521	1
11521	73
11521	2564
11521	10249
11521	194
11521	4610
11521	8194
11521	529
11521	4364
11521	991
11521	129
11521	8577
11521	577
11521	1033
11521	6661
11521	2
11521	546
11521	81
11521	6661
11521	8197
11521	4353
11521	6161
11521	6461
11521	12291
11521	4369
11521	14
11521	3845
11521	5
11521	7313
11521	5
11521	1217
11521	1
11521	7201
11521	2049
11521	5313
11521	2113
11521	4226
11521	2376
11521	5
11521	9473
11521	12763
11521	8228
11521	1105
11521	2470
11521	139
11521	2091
11521	2
11521	6274
11521	1125
11521	33
11521	171
11521	8342
11521	8229
11521	8210
11521	4425
11521	606
11521	394
11521	4549
11521	2051
11521	6233
11521	4353
11521	43
11521	1297
11521	13193
11521	605
11521	1092
11521	27
11521	8294
11521	161
11521	5223
11521	12834
11521	4169
11521	10334
11522	65
11522	291
11522	546
11522	1025
11522	2313
11522	1313
11522	531
11522	3
11522	8196
11522	8326
11522	6683
11522	65
11522	10385
11522	329
11522	1159
11522	6917
11522	8388
11522	6150
11522	35
11522	8331
11522	12673
11522	8353
11522	4161
11523	7717
11523	6817
11523	17
11523	1393
11523	7365
11523	306
11523	12564
11523	2178
11523	521
11523	8462
11523	5781
11523	1353
11523	8503
11523	115
11523	202
11523	2177
11523	122
11523	2049
11523	8193
11523	3
11523	193
11523	8199
11523	3074
11523	5121
11523	9253
11523	5249
11523	66
11524	771
11524	12401
11524	465
11524	1
11524	65
11525	6737
11525	4179
11525	395
11525	2065
11525	1553
11525	681
11525	8196
11525	12322
11525	2088
11525	2073
11525	1669
11525	2061
11525	3201
11525	513
11525	1
11525	2
11525	1029
11525	9
11525	8195
11525	12933
11525	90
11525	2338
11525	9345
11525	397
11525	1026
11525	11181
11525	135
11525	4994
11525	4130
11525	1
11525	6455
11525	17
11526	2177
11526	913
11526	585
11526	5033
11526	6161
11526	12801
11526	1038
11526	193
11527	134
11527	65
11527	8215
11527	1041
11527	209
11527	8450
11527	529
11527	52
11528	8194
11529	4
11529	8707
11529	2689
11529	2255
11529	9697
11529	8558
11529	2177
11529	7713
11529	146
11529	714
11529	4673
11529	75
11529	4504
11529	531
11529	2185
11529	1041
11529	385
11529	1569
11529	8195
11529	12418
11530	19
11530	869
11530	523
11530	4257
11530	14
11530	1
11530	4101
11530	135
11530	424
11530	5377
11530	4097
11530	261
11531	8257
11531	1
11531	4097
11531	2069
11531	8521
11531	8245
11531	17
